Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-27,06:00,54.0,,51.8,92.4,0.0,NE@0.5,3.1,0.35,15,62.4,6.9,29.99,53.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,06:15,54.3,,52.2,92.5,0.0,E@0.0,1.4,0.35,20,62.3,6.9,29.99,53.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,06:30,55.0,,52.9,92.6,0.0,N @0.0,0.0,0.36,38,62.3,6.9,29.99,54.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,06:45,55.6,,53.5,92.5,0.0,N @0.0,0.0,0.36,57,62.2,6.9,30.0,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,07:00,57.5,,55.3,92.3,0.0,N @0.0,0.0,0.38,202,62.2,6.9,29.99,57.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,07:15,59.9,,57.3,90.9,0.0,SW@0.0,1.4,0.38,243,62.1,6.9,29.99,60.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,07:30,62.5,,58.7,87.4,0.0,NE@0.2,2.4,0.37,275,62.1,6.9,29.99,63.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,07:45,65.6,,60.1,82.4,0.0,SW@0.5,3.1,0.36,270,62.0,6.9,29.98,65.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,08:00,67.3,,60.5,78.8,0.0,N @0.9,4.2,0.33,264,62.0,6.9,29.98,66.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,08:15,70.4,,60.7,71.3,0.0,NE@0.7,3.1,0.16,415,61.9,6.9,29.98,70.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,08:30,72.8,,62.1,69.2,0.0,NE@1.0,3.9,0.07,460,61.9,6.9,29.97,72.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,08:45,72.7,,62.2,69.7,0.0,NE@2.1,3.9,0.0,504,61.8,6.9,29.97,73.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,09:00,75.3,,62.3,63.9,0.0,E@1.3,3.9,0.0,546,61.7,6.9,29.97,76.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,09:15,78.5,,58.8,50.8,0.0,NW@1.9,3.9,0.0,586,61.7,6.9,29.96,79.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,09:30,79.4,,56.9,46.0,0.0,W@2.5,4.9,0.0,623,61.6,6.9,29.96,80.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,09:45,80.7,,58.4,46.6,0.0,NW@2.2,4.2,0.0,658,61.6,6.9,29.96,81.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,10:00,81.9,,58.3,44.6,0.0,NW@2.2,4.2,0.0,689,61.6,6.9,29.96,82.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,10:15,82.5,,57.9,43.1,0.0,NE@2.8,8.9,0.0,716,61.5,6.9,29.96,83.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,10:30,83.5,,57.4,41.1,0.0,E@2.8,5.7,0.0,741,61.5,6.9,29.96,84.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,10:45,84.9,,56.0,37.3,0.0,E@2.6,5.7,0.0,762,61.5,6.9,29.96,85.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,11:00,85.9,,56.4,36.7,0.0,NE@2.5,7.1,0.0,783,61.5,6.8,29.96,86.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,11:15,85.9,,55.7,35.8,0.0,W@3.1,6.4,0.0,799,61.5,6.8,29.95,86.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,11:30,86.3,,55.7,35.2,0.0,NW@3.2,7.1,0.0,813,61.4,6.8,29.95,86.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,11:45,86.8,,55.2,34.2,0.0,NW@3.4,7.1,0.0,822,61.4,6.8,29.94,87.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,12:00,87.2,,55.8,34.4,0.0,NW@3.4,8.2,0.0,827,61.5,6.8,29.94,87.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,12:15,87.4,,55.6,34.0,0.0,N @3.9,9.2,0.0,829,61.5,6.8,29.93,87.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,12:30,88.1,,55.9,33.6,0.0,NW@3.2,7.1,0.0,828,61.5,6.8,29.92,88.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,12:45,88.6,,56.6,34.0,0.0,NW@3.3,6.4,0.0,821,61.5,6.8,29.92,88.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,13:00,89.6,,55.6,31.6,0.0,NW@3.5,6.0,0.0,817,61.6,6.8,29.91,90.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,13:15,90.3,,55.1,30.4,0.0,NW@3.6,7.8,0.0,809,61.6,6.7,29.9,90.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,13:30,90.9,,55.0,29.8,0.0,NE@3.2,7.1,0.0,794,61.7,6.7,29.9,90.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,13:45,91.4,,54.8,29.1,0.0,N @3.2,7.8,0.0,776,61.7,6.7,29.89,91.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,14:00,91.3,,54.5,28.9,0.0,NW@3.6,8.5,0.0,754,61.8,6.7,29.89,91.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,14:15,91.6,,54.4,28.5,0.0,NW@3.3,7.8,0.0,732,61.8,6.7,29.89,92.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,14:30,92.4,,54.4,27.8,0.0,NW@3.2,6.4,0.0,706,61.9,6.7,29.88,92.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,14:45,92.9,,55.0,27.9,0.0,NW@3.1,6.7,0.0,678,62.0,6.7,29.88,93.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,15:00,92.3,,54.5,28.0,0.0,NW@3.7,7.4,0.0,648,62.0,6.7,29.87,92.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,15:15,93.0,,55.1,28.0,0.0,NW@2.5,4.6,0.0,614,62.1,6.7,29.86,93.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,15:30,93.2,,54.9,27.5,0.0,SW@2.8,8.9,0.0,580,62.2,6.6,29.86,93.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,15:45,92.6,,55.1,28.4,0.0,N@3.0,8.5,0.0,541,62.3,6.6,29.85,93.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,16:00,92.5,,55.3,28.7,0.0,N@3.0,6.4,0.0,501,62.4,6.6,29.85,93.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,16:15,90.1,,56.0,31.7,0.0,W@3.5,6.4,0.0,460,62.5,6.6,29.85,90.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,16:30,84.4,,56.1,38.1,0.0,W@3.8,7.8,0.0,416,62.6,6.6,29.85,85.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,16:45,81.2,,55.9,41.8,0.0,W@3.6,6.4,0.0,373,62.7,6.6,29.85,82.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,17:00,79.0,,56.1,45.3,0.0,W@3.3,6.7,0.0,328,62.8,6.6,29.85,79.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,17:15,79.0,,55.5,44.4,0.0,W@2.9,5.7,0.0,282,62.9,6.6,29.84,79.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,17:30,78.4,,54.7,43.9,0.0,W@2.9,5.3,0.0,237,63.0,6.5,29.84,78.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,17:45,77.5,,54.3,44.6,0.0,W@2.8,4.9,0.0,193,63.1,6.6,29.83,77.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,18:00,76.0,,53.5,45.5,0.0,W@2.5,4.9,0.0,150,63.2,6.5,29.83,76.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,18:15,76.1,,55.0,47.9,0.0,NW@0.7,3.1,0.0,111,63.3,6.5,29.83,76.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,18:30,73.7,,58.1,58.1,0.0,N @0.0,1.4,0.0,73,63.4,6.5,29.82,73.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,18:45,68.9,,58.1,68.5,0.0,W@0.5,2.8,0.0,19,63.5,6.5,29.82,68.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,19:00,66.7,,57.4,71.8,0.0,N @0.0,0.0,0.0,10,63.6,6.5,29.82,66.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,19:15,65.2,,56.4,73.0,0.0,N @0.0,0.0,0.0,3,63.7,6.5,29.82,64.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,19:30,64.2,,56.4,75.7,0.0,NE@0.4,2.8,0.0,2,63.8,6.5,29.82,63.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,19:45,63.8,,57.3,79.5,0.0,N @0.2,2.4,0.0,1,63.8,6.5,29.82,63.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,20:00,62.0,,56.6,82.4,0.0,N @0.0,0.0,0.01,0,63.9,6.5,29.83,61.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,20:15,61.1,,56.6,85.0,0.0,N @0.0,0.0,0.08,0,63.9,6.5,29.83,60.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,20:30,60.4,,56.1,85.7,0.0,N@0.1,2.1,0.1,0,64.0,6.5,29.83,59.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,20:45,60.1,,56.1,86.6,0.0,N @0.0,0.0,0.12,0,64.0,6.5,29.83,59.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,21:00,59.4,,55.6,87.1,0.0,N @0.0,0.0,0.14,0,64.1,6.5,29.83,58.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,21:15,58.8,,55.3,87.9,0.0,N @0.0,0.0,0.17,0,64.1,6.5,29.83,57.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,21:30,58.4,,55.1,88.6,0.0,N @0.0,0.0,0.19,0,64.1,6.5,29.83,57.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,21:45,57.6,,54.3,88.6,0.0,N @0.0,0.0,0.2,0,64.2,6.5,29.83,56.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,22:00,57.2,,53.8,88.2,0.0,S@0.0,1.7,0.22,0,64.2,6.5,29.83,56.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,22:15,56.9,,53.4,88.0,0.0,SW@0.1,2.1,0.22,0,64.2,6.5,29.83,56.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,22:30,56.6,,53.2,88.3,0.0,N @0.0,0.0,0.23,0,64.2,6.5,29.83,55.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,22:45,55.7,,52.5,88.8,0.0,N @0.0,0.0,0.24,0,64.2,6.5,29.83,55.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,23:00,55.0,,51.9,89.2,0.0,N @0.0,0.0,0.25,0,64.2,6.5,29.84,54.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,23:15,55.1,,52.2,90.1,0.0,N @0.0,0.0,0.26,0,64.2,6.5,29.83,53.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,23:30,54.8,,52.1,90.8,0.0,N @0.0,0.0,0.27,0,64.1,6.5,29.83,53.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,23:45,54.1,,51.6,91.4,0.0,N @0.0,0.0,0.27,0,64.1,6.5,29.83,53.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-27,24:00,54.2,,51.9,92.0,0.0,N @0.0,0.0,0.27,0,64.1,6.5,29.83,53.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,00:15,53.5,,51.4,92.3,0.0,N @0.0,0.0,0.28,0,64.1,6.5,29.83,52.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,00:30,54.1,,52.1,92.8,0.0,E@0.1,3.1,0.28,0,64.0,6.5,29.83,53.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,00:45,53.6,,51.6,92.9,0.0,N@0.3,2.1,0.29,0,64.0,6.5,29.83,52.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,01:00,53.6,,51.7,93.3,0.0,E@0.3,2.8,0.29,0,64.0,6.5,29.83,52.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,01:15,53.3,,51.5,93.3,0.0,N @0.0,0.0,0.29,0,64.0,6.5,29.83,52.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,01:30,53.0,,51.2,93.4,0.0,N @0.0,0.0,0.29,0,63.9,6.5,29.83,52.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,01:45,52.7,,50.9,93.6,0.0,N @0.0,0.0,0.29,0,63.9,6.5,29.83,51.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,02:00,52.9,,51.2,93.8,0.0,N @0.0,0.0,0.3,0,63.8,6.5,29.82,52.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,02:15,52.6,,50.9,93.9,0.0,N @0.0,0.0,0.3,0,63.8,6.5,29.82,51.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,02:30,52.8,,51.2,94.1,0.0,N @0.0,0.0,0.3,0,63.8,6.5,29.82,51.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,02:45,52.3,,50.7,94.1,0.0,SE@0.2,2.1,0.3,0,63.7,6.5,29.82,51.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,03:00,52.1,,50.5,94.3,0.0,N @0.0,0.0,0.31,0,63.7,6.5,29.83,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,03:15,51.1,,49.5,94.2,0.0,W@0.3,3.5,0.32,0,63.6,6.5,29.83,50.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,03:30,51.1,,49.6,94.4,0.0,N @0.0,0.0,0.34,0,63.6,6.5,29.83,50.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,03:45,53.5,,52.0,94.7,0.0,SW@2.2,4.6,0.35,0,63.5,6.5,29.84,52.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,04:00,55.0,,53.4,94.1,0.0,W@1.7,5.7,0.36,0,63.5,6.5,29.84,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,04:15,54.8,,53.0,93.5,0.0,W@0.4,4.6,0.36,0,63.4,6.5,29.85,54.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,04:30,54.7,,52.9,93.3,0.0,N @0.0,0.0,0.36,0,63.4,6.5,29.85,54.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,04:45,54.5,,52.6,93.3,0.0,N @0.0,0.0,0.36,0,63.3,6.5,29.85,53.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,05:00,53.8,,51.9,93.3,0.0,N @0.0,0.0,0.35,0,63.3,6.5,29.86,53.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,05:15,53.2,,51.4,93.5,0.0,N @0.0,0.0,0.35,1,63.2,6.5,29.86,52.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,05:30,52.8,,51.0,93.6,0.0,N @0.0,0.0,0.35,3,63.2,6.5,29.86,52.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,05:45,52.2,,50.5,93.8,0.0,N @0.0,0.0,0.35,8,63.1,6.5,29.86,51.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,06:00,52.7,,51.1,94.1,0.0,N @0.0,0.0,0.35,17,63.1,6.5,29.87,51.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,06:15,52.8,,51.2,94.2,0.0,N @0.0,0.0,0.35,25,63.0,6.5,29.87,51.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,06:30,53.5,,51.9,94.4,0.0,N @0.0,0.0,0.36,44,63.0,6.5,29.87,52.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,06:45,54.4,,52.9,94.6,0.0,N @0.0,0.0,0.37,55,62.9,6.5,29.87,53.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,07:00,57.5,,56.0,94.7,0.0,N @0.0,0.0,0.39,172,62.9,6.5,29.88,56.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,07:15,59.8,,58.1,94.2,0.0,SE@0.2,2.4,0.4,213,62.8,6.5,29.88,59.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,07:30,60.5,,58.4,92.7,0.0,S@1.9,4.9,0.39,238,62.7,6.5,29.88,61.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,07:45,61.5,,58.6,90.3,0.0,S@2.5,5.3,0.38,217,62.7,6.5,29.89,61.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,08:00,62.8,,59.0,87.4,0.0,S@2.6,4.6,0.36,257,62.6,6.5,29.89,62.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,08:15,65.0,,59.7,82.9,0.0,S@3.4,5.7,0.28,390,62.6,6.5,29.89,65.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,08:30,66.6,,59.6,78.1,0.0,S@3.1,6.0,0.14,437,62.5,6.5,29.89,67.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,08:45,67.6,,59.1,74.1,0.0,S@3.3,5.7,0.05,483,62.4,6.5,29.89,68.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,09:00,68.9,,59.3,71.4,0.0,S@2.8,6.0,0.0,526,62.4,6.5,29.89,69.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,09:15,69.9,,59.1,68.6,0.0,S@2.9,4.9,0.0,565,62.3,6.5,29.88,70.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,09:30,71.1,,59.9,67.6,0.0,S@3.1,5.3,0.0,603,62.3,6.5,29.89,71.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,09:45,72.0,,59.7,65.1,0.0,S@3.3,6.4,0.0,637,62.2,6.5,29.89,72.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,10:00,72.4,,59.8,64.4,0.0,S@3.9,7.1,0.0,667,62.2,6.5,29.89,73.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,10:15,72.7,,59.9,64.0,0.0,S@3.9,7.1,0.0,695,62.2,6.5,29.89,73.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,10:30,72.8,,59.6,63.4,0.0,S@3.8,7.8,0.0,722,62.1,6.5,29.89,73.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,10:45,73.5,,60.3,63.4,0.0,SW@4.6,7.8,0.0,746,62.1,6.5,29.89,74.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,11:00,72.2,,60.4,66.4,0.0,W@7.1,11.0,0.0,758,62.1,6.5,29.9,72.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,11:15,72.7,,60.6,65.7,0.0,SW@7.2,10.3,0.0,768,62.1,6.5,29.9,72.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,11:30,73.5,,60.8,64.5,0.0,SW@6.8,10.7,0.0,790,62.1,6.5,29.9,73.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,11:45,71.3,,60.3,68.1,0.0,W@8.4,12.4,0.0,803,62.1,6.5,29.9,71.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,12:00,71.0,,60.4,69.1,0.0,SW@7.8,11.7,0.0,810,62.1,6.5,29.91,71.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,12:15,70.8,,60.5,69.8,0.0,SW@7.5,11.0,0.0,813,62.1,6.4,29.91,70.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,12:30,71.0,,60.4,69.2,0.0,SW@7.5,11.4,0.0,814,62.1,6.4,29.91,71.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,12:45,72.0,,60.8,67.8,0.0,SW@6.9,11.0,0.0,811,62.1,6.4,29.91,72.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,13:00,70.9,,60.5,69.8,0.0,SW@7.7,11.4,0.0,804,62.1,6.4,29.91,71.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
2019-08-28,13:15,70.2,,60.4,71.1,0.0,SW@8.0,11.7,0.0,779,62.2,6.4,29.91,70.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:06.477050
