Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,11:00,49.4,,37.3,63.0,0.0,NW@2.3,7.8,0.0,216,48.9,31.8,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,11:15,49.6,,37.1,61.9,0.0,NW@2.8,6.0,0.0,222,48.9,31.8,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,11:30,50.0,,37.3,61.4,0.0,NW@2.6,6.7,0.0,275,48.9,31.8,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,11:45,50.6,,37.2,59.9,0.0,NW@2.5,6.4,0.0,349,48.9,31.8,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,12:00,51.0,,37.6,60.0,0.0,NW@3.4,8.9,0.0,389,48.9,31.8,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,12:15,50.5,,38.0,61.9,0.0,NW@3.9,8.9,0.0,339,48.9,31.8,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,12:30,50.8,,37.3,59.7,0.0,NW@3.9,9.9,0.0,382,48.9,31.8,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,12:45,51.2,,36.9,57.7,0.0,W@4.8,9.9,0.0,552,48.9,31.8,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,13:00,52.4,,37.1,55.8,0.0,W@4.4,15.0,0.0,697,48.9,31.8,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,13:15,51.5,,37.0,57.3,0.0,W@5.4,12.1,0.0,547,48.9,31.8,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,13:30,52.2,,37.9,57.9,0.0,W@5.6,10.3,0.0,619,48.9,31.8,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,13:45,52.9,,38.6,58.1,0.0,W@5.2,9.9,0.0,695,48.9,31.8,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,14:00,53.2,,38.1,56.3,0.0,W@4.8,11.0,0.0,733,49.0,31.8,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,14:15,53.2,,37.6,55.2,0.0,W@5.2,12.4,0.0,787,49.0,31.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,14:30,53.1,,37.8,55.8,0.0,W@5.7,11.7,0.0,811,49.0,31.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,14:45,53.5,,38.1,55.9,0.0,W@5.1,9.6,0.0,781,49.1,31.7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,15:00,53.1,,39.0,58.4,0.0,W@5.9,12.8,0.0,774,49.1,31.7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,15:15,54.1,,39.8,58.2,0.0,W@5.1,13.2,0.0,758,49.2,31.7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,15:30,53.4,,38.8,57.5,0.0,W@5.5,11.4,0.0,733,49.3,31.7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,15:45,53.1,,39.2,59.1,0.0,W@5.0,11.7,0.0,696,49.3,31.7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,16:00,53.0,,38.7,58.0,0.0,NW@4.5,9.6,0.0,622,49.4,31.7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,16:15,52.8,,38.8,58.8,0.0,W@5.1,9.6,0.0,591,49.5,31.7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,16:30,52.2,,38.8,60.2,0.0,W@4.8,11.4,0.0,538,49.6,31.7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,16:45,51.9,,38.5,60.0,0.0,W@4.7,9.9,0.0,486,49.7,31.7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,17:00,51.7,,38.7,61.0,0.0,W@5.4,9.6,0.0,478,49.8,31.7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,17:15,52.1,,38.9,60.5,0.0,NW@4.1,9.2,0.0,420,49.9,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,17:30,51.7,,39.1,62.0,0.0,NW@4.1,12.1,0.0,389,50.0,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,17:45,51.5,,39.0,62.2,0.0,NW@3.8,9.2,0.0,343,50.1,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,18:00,51.2,,39.5,64.0,0.0,NW@4.1,10.3,0.0,290,50.2,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,18:15,50.9,,39.7,65.3,0.0,NW@3.4,6.4,0.0,236,50.3,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,18:30,50.1,,39.6,66.9,0.0,NW@3.0,7.1,0.0,165,50.4,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,18:45,49.7,,40.1,69.3,0.0,NW@2.8,7.8,0.0,134,50.4,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,19:00,49.2,,40.1,70.7,0.0,NW@2.0,6.4,0.0,101,50.5,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,19:15,48.2,,39.8,72.7,0.0,N@1.8,7.1,0.0,51,50.6,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,19:30,47.3,,39.7,74.8,0.0,NW@0.8,3.1,0.0,27,50.7,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,19:45,46.3,,39.6,77.3,0.0,N @0.3,4.2,0.0,16,50.7,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,20:00,45.3,,39.6,80.4,0.0,N @0.6,5.3,0.0,7,50.8,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,20:15,44.2,,39.3,82.8,0.0,N @0.1,1.7,0.0,2,50.8,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,20:30,42.8,,38.7,85.2,0.0,N @0.0,0.0,0.0,0,50.9,31.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,20:45,41.7,,38.2,87.0,0.0,N @0.0,0.0,0.0,0,50.9,31.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,21:00,41.0,,37.9,88.4,0.0,W@0.0,1.4,0.02,0,51.0,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,21:15,40.2,,37.3,89.1,0.0,NE@0.0,2.1,0.06,0,51.0,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,21:30,40.1,,37.4,90.0,0.0,N @0.0,0.0,0.07,0,51.0,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,21:45,39.7,,37.2,90.7,0.0,N @0.0,0.0,0.08,0,51.0,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,22:00,38.9,,36.5,91.0,0.0,N @0.0,0.0,0.08,0,51.0,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,22:15,39.0,,36.7,91.5,0.0,N @0.0,0.0,0.09,0,51.0,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,22:30,38.3,,36.1,91.7,0.0,N @0.0,0.0,0.09,0,50.9,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,22:45,38.5,,36.4,92.1,0.0,N @0.0,0.0,0.1,0,50.9,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,23:00,37.8,,35.8,92.2,0.0,N @0.0,0.0,0.1,0,50.9,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,23:15,38.1,,36.1,92.5,0.0,N @0.0,0.0,0.11,0,50.9,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,23:30,37.0,,35.1,92.7,0.0,N @0.0,0.0,0.11,0,50.8,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,23:45,36.3,,34.5,92.8,0.0,N @0.0,0.0,0.11,0,50.8,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-07,24:00,36.0,,34.1,92.9,0.0,N @0.0,0.0,0.11,0,50.7,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,00:15,35.4,,33.6,93.1,0.0,N @0.0,0.0,0.11,0,50.7,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,00:30,35.0,,33.2,93.2,0.0,N @0.0,0.0,0.12,0,50.6,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,00:45,34.6,,32.9,93.3,0.0,N @0.0,0.0,0.12,0,50.6,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,01:00,34.5,,32.8,93.4,0.0,N @0.0,0.0,0.12,0,50.5,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,01:15,35.7,,34.1,93.7,0.0,N @0.0,0.0,0.12,0,50.5,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,01:30,35.4,,33.8,93.8,0.0,N @0.0,0.0,0.12,0,50.4,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,01:45,34.9,,33.4,93.9,0.0,N @0.0,0.0,0.13,0,50.3,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,02:00,34.6,,33.1,94.0,0.0,N @0.0,0.0,0.13,0,50.3,31.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,02:15,34.8,,33.3,94.1,0.0,N @0.0,0.0,0.13,0,50.2,31.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,02:30,34.5,,33.0,94.2,0.0,N @0.0,0.0,0.13,0,50.1,31.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,02:45,34.2,,32.7,94.2,0.0,N @0.0,0.0,0.13,0,50.1,31.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,03:00,33.9,,32.4,94.3,0.0,N @0.0,0.0,0.14,0,50.0,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,03:15,33.8,,32.4,94.4,0.0,N @0.0,0.0,0.14,0,49.9,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,03:30,33.6,,32.2,94.5,0.0,N @0.0,0.0,0.14,0,49.9,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,03:45,33.9,,32.6,94.6,0.0,N @0.0,0.0,0.14,0,49.8,31.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,04:00,34.1,,32.8,94.6,0.0,N @0.0,0.0,0.14,0,49.7,31.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,04:15,33.9,,32.6,94.7,0.0,N @0.0,0.0,0.14,0,49.7,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,04:30,33.8,,32.5,94.8,0.0,N @0.0,0.0,0.14,0,49.6,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,04:45,33.6,,32.3,94.8,0.0,N @0.0,0.0,0.14,0,49.5,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,05:00,34.6,,33.3,94.9,0.0,N @0.0,0.0,0.15,0,49.4,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,05:15,35.7,,34.5,95.0,0.0,N @0.0,0.0,0.15,0,49.4,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,05:30,35.8,,34.5,95.1,0.0,E@0.0,2.1,0.15,0,49.3,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,05:45,35.8,,34.6,95.1,0.0,N @0.0,0.0,0.15,0,49.2,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,06:00,34.0,,32.7,95.1,0.0,N @0.0,0.0,0.15,0,49.1,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,06:15,33.1,,31.9,95.2,0.0,N @0.0,0.0,0.15,0,49.1,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,06:30,33.0,,31.8,95.3,0.0,N @0.0,0.0,0.15,1,49.0,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,06:45,33.8,,32.6,95.3,0.0,N @0.0,0.0,0.15,3,48.9,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,07:00,34.3,,33.1,95.4,0.0,N @0.0,0.0,0.16,11,48.9,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,07:15,34.9,,33.7,95.4,0.0,N @0.0,0.0,0.16,20,48.8,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,07:30,35.0,,33.8,95.4,0.0,N @0.0,0.0,0.16,32,48.7,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,07:45,36.0,,34.8,95.4,0.0,N @0.0,0.0,0.17,88,48.6,31.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,08:00,38.4,,37.2,95.2,0.0,NE@0.0,2.1,0.18,179,48.6,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,08:15,40.9,,39.6,95.1,0.0,N @0.0,0.0,0.19,222,48.5,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,08:30,43.5,,42.2,95.1,0.0,NE@0.4,7.4,0.21,172,48.4,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,08:45,45.1,,43.7,94.9,0.0,S@0.3,3.1,0.22,138,48.3,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,09:00,45.9,,44.4,94.3,0.0,N@1.3,4.2,0.23,272,48.2,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,09:15,47.9,,45.6,91.8,0.0,NE@0.8,4.9,0.24,398,48.2,31.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,09:30,49.2,,44.9,85.0,0.0,N@1.2,6.0,0.21,425,48.1,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,09:45,51.3,,43.0,72.9,0.0,N @1.1,5.3,0.1,461,48.0,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,10:00,53.3,,41.4,63.8,0.0,N @1.6,5.3,0.0,484,48.0,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,10:15,55.3,,40.2,56.7,0.0,E@1.6,4.2,0.0,547,47.9,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,10:30,55.9,,38.6,52.0,0.0,N@2.6,7.4,0.0,582,47.8,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,10:45,57.2,,39.7,51.8,0.0,NW@2.5,7.8,0.0,616,47.8,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,11:00,57.5,,38.9,49.6,0.0,NE@2.8,7.8,0.0,653,47.7,31.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,11:15,58.3,,37.9,46.5,0.0,NW@3.7,7.8,0.0,665,47.7,31.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,11:30,59.8,,37.7,43.7,0.0,NW@3.0,7.1,0.0,725,47.7,31.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,11:45,61.3,,37.6,41.2,0.0,N@2.9,6.0,0.0,746,47.6,31.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,12:00,61.9,,37.8,40.8,0.0,NW@3.4,7.4,0.0,771,47.6,31.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,12:15,62.5,,38.6,41.2,0.0,N@3.3,7.4,0.0,787,47.6,31.6,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,12:30,62.6,,38.4,40.8,0.0,N@4.3,9.6,0.0,798,47.6,31.6,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,12:45,63.9,,39.1,39.9,0.0,N@3.8,8.2,0.0,809,47.6,31.6,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,13:00,64.9,,39.0,38.4,0.0,N@3.4,9.2,0.0,813,47.7,31.6,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,13:15,64.6,,38.1,37.5,0.0,N@4.4,9.9,0.0,814,47.7,31.6,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,13:30,65.2,,37.5,35.8,0.0,NW@4.2,10.3,0.0,811,47.8,31.5,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,13:45,65.1,,41.0,41.2,0.0,NW@4.2,11.0,0.0,807,47.8,31.5,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,14:00,62.3,,43.7,50.5,0.0,W@5.2,9.6,0.0,799,47.9,31.5,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,14:15,61.3,,44.3,53.4,0.0,W@5.5,12.8,0.0,786,48.0,31.5,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,14:30,60.5,,43.4,53.2,0.0,W@5.5,11.0,0.0,775,48.1,31.5,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,14:45,59.6,,43.1,54.1,0.0,W@5.8,13.9,0.0,756,48.2,31.5,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,15:00,60.1,,43.1,53.4,0.0,W@5.2,10.7,0.0,735,48.3,31.5,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,15:15,60.5,,43.0,52.5,0.0,NW@4.8,9.9,0.0,715,48.4,31.5,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,15:30,60.7,,43.1,52.3,0.0,NW@4.5,9.9,0.0,685,48.5,31.5,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,15:45,60.2,,43.0,52.9,0.0,NW@4.5,11.0,0.0,656,48.7,31.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,16:00,60.3,,42.9,52.5,0.0,NW@3.8,8.2,0.0,625,48.8,31.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,16:15,60.1,,41.9,50.9,0.0,NW@4.4,12.8,0.0,595,48.9,31.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,16:30,58.7,,40.6,50.9,0.0,NW@4.6,11.0,0.0,560,49.1,31.4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,16:45,58.9,,39.5,48.6,0.0,N@3.8,9.9,0.0,521,49.2,31.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,17:00,58.9,,39.0,47.5,0.0,NW@3.7,8.5,0.0,481,49.3,31.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,17:15,58.2,,38.3,47.3,0.0,N@4.5,10.3,0.0,438,49.5,31.4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,17:30,57.8,,37.4,46.4,0.0,N@3.7,8.5,0.0,380,49.6,31.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,17:45,57.6,,36.9,45.8,0.0,N@3.6,7.8,0.0,345,49.7,31.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,18:00,57.0,,36.2,45.5,0.0,N@3.8,9.6,0.0,304,49.9,31.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,18:15,57.1,,35.3,43.8,0.0,N@3.4,9.2,0.0,264,50.0,31.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,18:30,55.9,,36.0,47.0,0.0,N@3.4,10.3,0.0,219,50.1,31.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,18:45,54.3,,40.6,59.7,0.0,NW@3.4,7.4,0.0,170,50.2,31.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,19:00,53.8,,40.8,61.4,0.0,NW@1.9,7.4,0.0,111,50.3,31.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,19:15,52.9,,40.2,61.8,0.0,N@2.0,6.0,0.0,77,50.4,31.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
2020-04-08,19:30,52.4,,39.5,61.3,0.0,N @1.5,4.2,0.0,48,50.5,31.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:40.343641
