Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-07,07:45,39.8,31.8,72.7,0.0,10,30.16,E,6.3,9.6,0.0,42.1,45.7,18.9,37.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,08:00,40.1,31.7,71.6,0.0,14,30.16,E,6.3,10.3,0.0,42.1,45.7,18.8,38.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,08:15,40.6,31.5,69.8,0.0,25,30.16,E,6.2,9.6,0.0,42.1,45.7,18.8,38.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,08:30,41.5,31.2,66.7,0.0,40,30.17,E,6.9,12.1,0.0,42.2,45.7,18.8,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,08:45,41.9,31.2,65.7,0.0,60,30.16,E,7.7,13.5,0.0,42.2,45.6,18.8,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,09:00,42.1,31.7,66.3,0.0,66,30.15,E,6.9,10.7,0.0,42.3,45.6,18.8,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,09:15,42.1,31.6,66.1,0.0,68,30.14,E,8.5,15.0,0.0,42.4,45.6,18.8,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,09:30,42.3,31.8,66.1,0.0,57,30.14,E,7.3,13.9,0.0,42.5,45.6,18.8,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,09:45,42.9,31.7,64.2,0.0,86,30.13,E,6.2,11.7,0.0,42.6,45.6,18.8,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,10:00,44.0,31.8,61.8,0.0,132,30.13,SE,6.9,12.4,0.0,42.7,45.6,18.7,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,10:15,44.7,32.1,61.2,0.0,120,30.14,SE,4.8,8.9,0.0,42.9,45.6,18.7,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,10:30,45.2,31.8,59.1,0.0,112,30.14,SE,7.2,11.7,0.0,43.1,45.6,18.7,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,10:45,45.6,31.5,57.5,0.0,138,30.14,SE,8.2,11.4,0.0,43.3,45.6,18.7,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,11:00,46.0,31.5,56.6,0.0,141,30.13,SE,7.7,12.1,0.0,43.4,45.6,18.7,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,11:15,46.1,31.5,56.5,0.0,115,30.13,SE,8.0,15.0,0.0,43.6,45.6,18.7,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,11:30,46.2,31.3,55.8,0.0,137,30.12,E,7.6,12.4,0.0,43.8,45.6,18.7,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,11:45,46.6,31.5,55.5,0.0,152,30.11,E,8.1,15.7,0.0,44.0,45.6,18.7,48.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,12:00,46.9,32.4,56.7,0.0,160,30.1,E,6.0,13.2,0.0,44.1,45.6,18.7,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,12:15,47.2,32.9,57.2,0.0,190,30.1,E,5.6,9.6,0.0,44.3,45.6,18.7,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,12:30,47.3,32.6,56.3,0.0,187,30.09,SE,7.4,13.5,0.0,44.5,45.7,18.7,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,12:45,47.3,32.7,56.7,0.0,166,30.08,SE,7.1,14.2,0.0,44.8,45.7,18.7,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,13:00,47.7,33.0,56.4,0.0,196,30.08,E,6.5,13.2,0.0,45.0,45.7,18.7,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,13:15,48.4,33.4,55.8,0.0,231,30.08,SE,6.8,12.1,0.0,45.2,45.8,18.7,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,13:30,48.4,32.1,53.0,0.0,141,30.07,SE,8.7,16.0,0.0,45.4,45.8,18.7,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,13:45,48.1,32.1,53.7,0.0,112,30.07,SE,7.6,15.0,0.0,45.6,45.9,18.7,48.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,14:00,48.0,32.2,54.1,0.0,132,30.07,SE,6.7,12.4,0.0,45.7,45.9,18.7,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,14:15,48.5,32.6,54.0,0.0,169,30.07,E,6.3,11.7,0.0,45.8,46.0,18.6,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,14:30,48.1,34.3,58.6,0.0,143,30.06,E,6.7,10.7,0.0,45.9,46.0,18.6,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,14:45,47.5,35.2,62.3,0.0,123,30.05,E,5.5,11.4,0.0,46.0,46.1,18.6,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,15:00,47.2,35.4,63.3,0.0,95,30.05,E,5.2,10.7,0.0,46.1,46.1,18.6,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,15:15,47.0,35.5,64.0,0.0,97,30.05,E,5.8,10.3,0.0,46.2,46.2,18.6,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,15:30,47.0,35.5,64.0,0.0,81,30.04,E,7.7,11.4,0.0,46.2,46.2,18.6,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,15:45,47.4,34.0,59.6,0.0,50,30.03,E,6.4,11.4,0.0,46.2,46.3,18.6,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,16:00,47.3,33.5,58.5,0.0,42,30.02,E,6.1,9.6,0.0,46.2,46.3,18.6,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,16:15,46.5,34.5,62.9,0.0,24,30.01,E,5.8,10.3,0.0,46.2,46.4,18.6,44.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,16:30,46.1,34.7,64.1,0.0,18,30.0,E,5.7,9.2,0.0,46.1,46.4,18.5,43.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,16:45,46.2,34.3,63.0,0.0,20,30.0,E,5.2,9.6,0.0,46.0,46.5,18.5,43.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,17:00,46.6,33.6,60.2,0.0,3,30.0,E,5.9,11.4,0.0,45.9,46.5,18.5,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,17:15,46.5,33.4,60.1,0.0,0,30.0,E,4.7,7.8,0.0,45.9,46.5,18.5,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,17:30,46.9,32.8,57.8,0.0,0,30.0,SE,5.9,10.3,0.0,45.8,46.6,18.5,42.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,17:45,47.2,32.5,56.5,0.0,0,30.0,SE,6.4,11.0,0.0,45.7,46.6,18.5,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,18:00,47.0,32.6,57.1,0.0,0,29.99,E,6.4,12.1,0.0,45.6,46.6,18.5,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,18:15,46.9,32.6,57.4,0.0,0,29.99,E,6.6,10.7,0.0,45.5,46.6,18.5,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,18:30,46.2,33.2,60.1,0.0,0,29.98,E,6.4,10.7,0.0,45.4,46.6,18.5,42.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,18:45,45.8,33.2,61.2,0.0,0,29.97,E,6.8,10.7,0.0,45.3,46.6,18.5,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,19:00,45.3,33.6,63.3,0.0,0,29.97,E,6.4,10.7,0.0,45.3,46.7,18.5,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,19:15,44.9,34.1,65.6,0.0,0,29.97,E,6.7,12.1,0.0,45.2,46.7,18.5,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,19:30,44.5,34.3,67.2,0.0,0,29.97,E,7.4,11.7,0.0,45.1,46.7,18.5,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,19:45,44.4,34.3,67.4,0.0,0,29.96,E,8.4,13.9,0.0,45.0,46.7,18.5,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,20:00,44.6,34.2,66.7,0.0,0,29.96,E,6.9,11.7,0.0,44.9,46.7,18.5,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,20:15,44.6,34.2,66.7,0.0,0,29.95,E,6.6,12.1,0.0,44.9,46.7,18.5,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,20:30,44.7,34.3,66.6,0.0,0,29.94,E,7.0,12.4,0.0,44.8,46.6,18.5,42.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,20:45,44.5,34.4,67.3,0.0,0,29.95,E,7.6,12.8,0.0,44.8,46.6,18.4,42.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,21:00,44.5,34.4,67.2,0.0,0,29.95,E,7.5,13.5,0.0,44.7,46.6,18.4,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,21:15,44.4,34.4,67.5,0.0,0,29.95,E,7.7,12.4,0.0,44.7,46.6,18.4,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,21:30,44.4,34.3,67.3,0.0,0,29.94,E,8.1,13.9,0.0,44.6,46.6,18.4,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,21:45,44.4,34.3,67.3,0.0,0,29.94,E,8.1,12.8,0.0,44.6,46.6,18.4,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,22:00,44.2,34.3,67.9,0.0,0,29.94,E,6.9,12.4,0.0,44.6,46.6,18.4,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,22:15,44.3,34.3,67.5,0.0,0,29.94,E,7.0,13.9,0.0,44.5,46.6,18.4,41.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,22:30,44.6,34.1,66.4,0.0,0,29.93,E,8.7,14.2,0.0,44.5,46.6,18.4,42.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,22:45,44.8,33.9,65.3,0.0,0,29.93,E,8.2,14.6,0.0,44.4,46.5,18.4,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,23:00,44.9,33.8,64.8,0.0,0,29.93,E,8.5,12.4,0.0,44.4,46.5,18.4,42.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,23:15,44.8,34.1,65.9,0.0,0,29.92,E,8.2,12.4,0.0,44.4,46.5,18.3,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,23:30,44.6,34.4,67.1,0.0,0,29.91,E,8.7,14.2,0.0,44.4,46.5,18.3,41.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,23:45,45.0,33.7,64.2,0.0,0,29.91,E,7.1,11.4,0.0,44.4,46.5,18.3,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-07,24:00,45.4,33.2,62.2,0.0,0,29.91,E,8.6,14.6,0.0,44.4,46.5,18.3,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,00:15,45.6,32.8,60.6,0.0,0,29.9,E,6.4,16.0,0.0,44.4,46.5,18.3,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,00:30,46.1,32.3,58.3,0.0,0,29.9,E,6.8,13.2,0.0,44.3,46.4,18.3,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,00:45,46.3,32.3,57.9,0.0,0,29.9,E,7.9,12.8,0.0,44.3,46.4,18.3,42.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,01:00,45.8,33.2,61.2,0.0,0,29.9,E,8.3,13.5,0.0,44.3,46.4,18.3,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,01:15,44.6,35.0,68.8,0.0,0,29.9,E,7.3,11.0,0.11,44.3,46.4,18.3,40.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,01:30,43.8,36.0,73.8,0.01,0,29.89,E,8.6,13.5,0.21,44.3,46.4,18.3,40.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,01:45,43.1,37.0,78.8,0.01,0,29.87,E,7.6,13.2,0.24,44.3,46.4,18.3,40.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,02:00,43.0,37.5,80.7,0.0,0,29.87,E,7.3,12.8,0.27,44.3,46.4,18.3,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,02:15,43.1,37.4,80.1,0.0,0,29.87,SE,6.3,11.0,0.25,44.3,46.4,18.3,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,02:30,43.1,37.5,80.4,0.0,0,29.87,E,7.7,12.1,0.25,44.3,46.4,18.3,40.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,02:45,43.1,37.4,80.3,0.0,0,29.86,E,6.9,11.4,0.23,44.3,46.3,18.3,40.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,03:00,43.3,37.0,78.5,0.0,0,29.86,SE,5.8,11.0,0.17,44.3,46.3,18.3,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,03:15,43.5,36.7,76.8,0.0,0,29.86,E,7.0,12.4,0.1,44.3,46.3,18.2,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,03:30,43.3,36.9,77.9,0.0,0,29.85,E,7.2,12.4,0.07,44.3,46.3,18.2,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,03:45,43.2,36.8,77.9,0.0,0,29.84,E,8.2,13.2,0.03,44.3,46.3,18.2,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,04:00,43.4,36.4,76.2,0.0,0,29.84,E,7.8,12.1,0.0,44.2,46.3,18.2,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,04:15,43.8,35.9,73.5,0.0,0,29.83,E,7.3,12.4,0.0,44.2,46.3,18.2,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,04:30,43.9,35.7,72.7,0.0,0,29.82,E,7.1,12.4,0.0,44.2,46.3,18.2,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,04:45,44.3,35.2,70.0,0.0,0,29.81,E,7.5,13.9,0.0,44.2,46.3,18.2,40.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,05:00,44.5,35.0,69.0,0.0,0,29.81,E,8.3,13.5,0.0,44.2,46.3,18.2,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,05:15,44.7,34.7,67.7,0.0,0,29.81,E,8.2,13.5,0.0,44.2,46.3,18.2,40.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,05:30,44.6,35.1,68.9,0.0,0,29.82,E,9.9,16.0,0.0,44.2,46.3,18.2,40.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,05:45,45.0,34.7,66.9,0.0,0,29.82,E,8.9,14.2,0.0,44.1,46.3,18.2,40.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,06:00,45.1,34.7,66.7,0.0,0,29.81,E,7.2,11.7,0.0,44.1,46.2,18.2,40.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,06:15,45.4,34.4,65.3,0.0,0,29.81,E,5.8,11.7,0.0,44.1,46.2,18.2,40.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,06:30,45.8,34.2,63.6,0.0,0,29.8,E,6.2,11.4,0.0,44.1,46.2,18.2,41.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,06:45,46.5,33.7,60.9,0.0,0,29.78,E,6.8,12.8,0.0,44.1,46.2,18.1,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,07:00,46.7,33.8,60.5,0.0,0,29.78,SE,6.5,14.6,0.0,44.1,46.2,18.1,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,07:15,46.6,34.0,61.3,0.0,4,29.78,E,7.6,11.4,0.0,44.1,46.2,18.1,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,07:30,46.5,34.2,61.9,0.0,8,29.78,E,6.9,13.9,0.0,44.2,46.2,18.1,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,07:45,46.7,34.5,62.3,0.0,11,29.78,E,5.9,9.9,0.0,44.2,46.2,18.1,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,08:00,46.7,35.8,65.5,0.0,10,29.78,E,5.5,13.5,0.1,44.2,46.2,18.1,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,08:15,46.1,37.4,71.3,0.01,10,29.78,E,7.1,14.6,0.22,44.2,46.2,18.1,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,08:30,45.4,38.4,76.3,0.0,10,29.78,E,7.3,13.5,0.28,44.3,46.2,18.1,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,08:45,44.7,39.3,81.2,0.02,15,29.77,E,7.7,15.3,0.32,44.3,46.2,18.1,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,09:00,44.1,39.7,84.2,0.01,18,29.78,E,7.6,15.0,0.36,44.3,46.2,18.0,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,09:15,43.8,39.8,85.6,0.02,23,29.79,E,8.3,12.8,0.39,44.4,46.2,18.0,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,09:30,43.7,40.2,87.1,0.01,25,29.79,SE,6.8,12.4,0.43,44.4,46.2,18.0,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,09:45,44.1,40.6,87.1,0.02,29,29.79,E,7.4,13.2,0.45,44.4,46.2,18.0,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,10:00,44.5,40.9,87.1,0.02,34,29.78,E,7.0,12.8,0.46,44.5,46.2,18.0,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,10:15,44.0,40.6,87.4,0.02,27,29.77,E,7.8,15.7,0.48,44.5,46.2,18.0,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,10:30,44.1,40.2,85.8,0.01,26,29.77,E,8.5,13.2,0.5,44.5,46.2,18.0,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,10:45,43.9,40.4,87.3,0.01,31,29.77,E,6.9,12.8,0.53,44.6,46.2,18.0,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,11:00,44.0,40.4,87.0,0.02,23,29.76,E,9.3,16.7,0.53,44.6,46.2,18.0,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,11:15,43.9,40.5,87.7,0.05,21,29.75,E,13.1,20.3,0.53,44.6,46.2,18.0,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,11:30,43.9,40.8,88.6,0.04,24,29.75,E,10.6,18.9,0.55,44.6,46.2,18.0,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,11:45,44.3,41.3,88.8,0.03,29,29.74,E,9.7,18.2,0.57,44.6,46.2,17.9,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,12:00,44.4,41.5,89.4,0.04,32,29.72,E,9.4,16.4,0.58,44.6,46.2,17.9,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,12:15,44.5,41.8,90.1,0.02,41,29.71,E,9.7,17.8,0.59,44.6,46.2,17.9,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,12:30,44.8,42.0,89.8,0.03,49,29.69,E,11.1,17.5,0.6,44.7,46.2,17.9,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,12:45,44.8,42.1,90.3,0.01,57,29.68,E,11.8,21.0,0.62,44.7,46.2,18.0,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,13:00,44.8,42.2,90.3,0.01,58,29.67,E,12.2,22.5,0.63,44.8,46.2,18.0,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,13:15,45.2,42.2,89.4,0.01,48,29.67,E,12.7,21.8,0.64,44.8,46.2,18.1,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,13:30,45.4,42.2,88.5,0.01,32,29.67,E,11.9,21.4,0.64,44.9,46.2,18.3,44.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,13:45,45.4,42.2,88.2,0.01,36,29.65,E,11.6,20.0,0.65,45.0,46.2,18.4,44.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,14:00,45.5,42.3,88.7,0.01,44,29.65,E,9.4,16.4,0.65,45.0,46.2,18.7,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,14:15,45.6,42.5,89.0,0.0,49,29.65,E,9.4,17.8,0.65,45.0,46.2,18.9,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,14:30,45.9,42.5,87.8,0.0,36,29.65,E,9.7,18.2,0.64,45.1,46.2,19.2,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,14:45,46.3,42.7,87.0,0.0,37,29.65,E,9.4,16.7,0.62,45.1,46.2,19.4,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,15:00,46.8,42.8,85.8,0.0,26,29.65,SE,10.7,20.0,0.58,45.2,46.2,19.6,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,15:15,46.6,43.0,87.1,0.0,20,29.66,SE,11.9,18.9,0.56,45.2,46.2,19.8,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
2017-11-08,15:30,46.5,43.2,88.2,0.01,14,29.64,E,10.7,20.0,0.59,45.3,46.3,20.0,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:46.526262
