Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-13,07:45,52.9,51.4,94.8,0.02,9,29.73,S,6.6,13.2,0.64,49.6,49.1,17.8,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,08:00,52.4,51.0,95.0,0.03,16,29.75,SE,7.4,13.9,0.67,49.7,49.1,17.8,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,08:15,51.5,50.2,95.2,0.01,18,29.76,S,8.2,18.9,0.69,49.7,49.1,17.8,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,08:30,50.4,49.0,95.0,0.02,26,29.76,SE,9.6,16.7,0.7,49.8,49.1,17.8,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,08:45,50.0,48.5,94.4,0.01,34,29.76,SE,7.8,12.8,0.71,49.8,49.1,17.8,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,09:00,50.3,48.7,94.0,0.0,57,29.77,SE,8.8,15.7,0.73,49.8,49.1,17.8,49.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,09:15,50.2,48.5,93.8,0.0,53,29.77,SE,9.1,12.8,0.74,49.8,49.1,17.8,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,09:30,50.0,47.9,92.5,0.0,68,29.78,SE,9.7,17.1,0.74,49.8,49.1,17.8,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,09:45,49.8,46.9,89.7,0.01,84,29.78,SE,11.2,17.5,0.73,49.8,49.1,17.8,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,10:00,49.9,47.1,89.9,0.0,110,29.78,SE,10.0,13.9,0.73,49.8,49.1,17.8,49.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,10:15,49.8,46.7,88.9,0.0,123,29.79,SE,10.2,15.7,0.72,49.8,49.1,17.8,49.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,10:30,49.8,46.5,88.1,0.0,123,29.79,SE,8.9,13.9,0.71,49.9,49.1,17.8,49.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,10:45,49.8,46.6,88.7,0.01,148,29.79,SE,9.0,14.6,0.73,49.9,49.1,17.8,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,11:00,49.6,46.4,88.5,0.01,132,29.79,SE,9.3,13.2,0.74,50.0,49.1,17.8,49.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,11:15,49.3,46.5,90.0,0.02,121,29.8,SE,8.5,13.2,0.75,50.1,49.1,17.8,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,11:30,49.2,46.3,89.5,0.0,118,29.79,E,9.6,14.2,0.75,50.1,49.1,17.8,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,11:45,49.3,46.4,89.7,0.0,111,29.8,SE,9.3,12.8,0.73,50.2,49.1,17.8,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,12:00,49.5,46.3,88.8,0.0,97,29.8,SE,8.8,12.8,0.72,50.2,49.1,17.8,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,12:15,49.4,46.0,87.9,0.0,104,29.8,SE,9.4,13.2,0.68,50.2,49.2,17.8,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,12:30,49.4,45.8,87.2,0.0,93,29.81,SE,9.0,13.2,0.62,50.3,49.2,17.8,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,12:45,49.4,45.8,87.5,0.0,105,29.81,SE,8.6,13.2,0.55,50.3,49.2,17.8,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,13:00,49.4,45.5,86.4,0.0,115,29.81,E,9.8,14.6,0.52,50.3,49.2,17.8,49.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,13:15,49.4,45.7,87.0,0.0,113,29.81,SE,9.5,13.5,0.59,50.3,49.2,17.8,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,13:30,49.2,45.7,87.8,0.0,101,29.8,SE,9.4,13.9,0.62,50.3,49.2,17.8,48.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,13:45,49.2,45.4,86.6,0.0,100,29.8,SE,9.8,15.3,0.57,50.3,49.3,17.8,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,14:00,49.2,45.3,86.2,0.0,68,29.8,SE,8.3,12.4,0.48,50.3,49.3,17.8,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,14:15,49.3,45.3,86.0,0.0,85,29.8,SE,6.6,11.0,0.38,50.3,49.3,17.8,48.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,14:30,49.5,45.5,86.1,0.0,117,29.79,SE,4.8,10.3,0.3,50.3,49.3,17.8,49.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,14:45,50.1,45.8,85.0,0.0,181,29.79,E,4.9,8.5,0.22,50.3,49.3,17.8,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,15:00,50.8,45.8,82.8,0.0,200,29.8,E,5.9,10.7,0.15,50.4,49.3,17.8,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,15:15,51.2,45.4,80.5,0.0,222,29.8,SE,7.6,15.7,0.09,50.5,49.3,17.8,53.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,15:30,51.3,45.4,80.1,0.0,200,29.8,SE,7.6,12.8,0.06,50.7,49.4,17.8,52.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,15:45,51.3,45.7,81.2,0.0,156,29.8,SE,8.1,13.5,0.01,50.9,49.4,17.9,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,16:00,51.4,46.1,82.1,0.0,182,29.8,SE,7.6,11.7,0.0,51.0,49.4,17.9,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,16:15,51.2,45.8,81.5,0.0,135,29.79,SE,7.3,12.4,0.0,51.1,49.4,17.9,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,16:30,51.1,45.5,81.0,0.0,119,29.79,E,7.3,11.7,0.0,51.2,49.4,17.9,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,16:45,50.9,45.5,81.8,0.0,97,29.79,E,5.4,8.9,0.0,51.2,49.5,17.9,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,17:00,50.6,45.3,81.7,0.0,73,29.79,SE,5.9,10.7,0.0,51.2,49.5,18.0,49.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,17:15,50.4,44.9,81.4,0.0,51,29.79,E,6.4,11.0,0.0,51.2,49.5,18.0,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,17:30,50.3,44.4,80.0,0.0,36,29.79,SE,7.0,10.7,0.0,51.1,49.5,18.0,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,17:45,50.1,44.1,79.8,0.0,24,29.79,SE,6.4,11.0,0.0,51.0,49.6,18.0,47.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,18:00,50.0,44.0,79.7,0.0,41,29.8,SE,6.9,11.4,0.0,50.9,49.6,18.0,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,18:15,49.7,43.7,79.7,0.0,10,29.79,SE,6.9,11.7,0.0,50.8,49.6,18.0,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,18:30,49.3,43.5,80.4,0.0,3,29.79,SE,6.7,11.4,0.0,50.7,49.6,18.0,45.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,18:45,49.3,43.6,80.5,0.0,0,29.79,SE,6.9,11.0,0.0,50.5,49.7,18.0,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,19:00,48.9,43.9,82.8,0.0,0,29.8,SE,7.1,11.4,0.15,50.3,49.7,18.1,45.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,19:15,48.4,44.6,86.6,0.03,0,29.81,SE,7.3,13.5,0.31,50.2,49.7,18.1,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,19:30,47.5,44.8,90.3,0.0,0,29.81,SE,7.5,11.7,0.39,50.1,49.7,18.1,45.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,19:45,46.7,44.5,92.0,0.01,0,29.8,SE,8.4,12.1,0.45,49.9,49.7,18.1,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,20:00,46.5,44.4,92.0,0.0,0,29.8,SE,8.6,11.7,0.49,49.8,49.6,18.1,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,20:15,46.5,44.3,92.0,0.0,0,29.81,SE,8.7,12.4,0.53,49.6,49.6,18.1,43.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,20:30,46.5,44.4,92.2,0.0,0,29.81,SE,6.7,10.7,0.57,49.4,49.6,18.1,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,20:45,46.7,44.4,91.9,0.0,0,29.82,SE,6.5,8.9,0.59,49.2,49.6,18.1,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,21:00,46.7,44.4,91.6,0.0,0,29.82,SE,6.7,9.6,0.6,49.1,49.5,18.2,43.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,21:15,46.6,44.2,91.1,0.0,0,29.82,SE,5.7,9.9,0.58,49.0,49.5,18.2,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,21:30,46.5,44.0,91.1,0.0,0,29.82,S,2.6,6.4,0.58,48.9,49.5,18.2,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,21:45,46.3,43.8,90.9,0.0,0,29.82,SE,3.9,6.0,0.58,48.7,49.4,18.2,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,22:00,46.1,43.5,90.4,0.0,0,29.82,SE,3.7,6.4,0.58,48.6,49.4,18.2,40.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,22:15,45.8,43.2,90.3,0.0,0,29.82,SE,2.3,4.2,0.58,48.5,49.3,18.2,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,22:30,45.0,42.5,90.8,0.0,0,29.83,SE,0.4,3.1,0.61,48.3,49.3,18.2,37.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,22:45,44.8,42.7,92.1,0.0,0,29.83,S,0.1,4.2,0.65,48.2,49.3,18.2,37.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-13,23:00,45.8,43.7,92.3,0.0,0,29.83,S,2.8,4.9,0.66,48.0,49.2,18.2,40.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,23:15,46.1,43.8,91.7,0.0,0,29.84,SE,3.7,6.0,0.65,47.9,49.2,18.2,42.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,23:30,46.0,44.0,92.6,0.03,0,29.84,S,2.1,7.1,0.69,47.8,49.1,18.2,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,23:45,46.3,44.6,93.8,0.0,0,29.84,SE,3.5,7.8,0.7,47.8,49.1,18.3,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,24:00,46.1,44.6,94.4,0.01,0,29.84,SE,2.4,7.8,0.71,47.8,49.0,18.2,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,00:15,45.9,44.5,94.6,0.0,0,29.85,SW,0.4,4.2,0.72,47.7,48.9,18.3,44.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,00:30,45.7,44.3,94.6,0.0,0,29.85,N ,0.0,0.0,0.73,47.7,48.9,18.2,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,00:45,45.6,44.2,94.5,0.0,0,29.85,N ,0.0,0.0,0.74,47.7,48.8,18.3,44.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,01:00,45.4,44.0,94.6,0.0,0,29.85,N ,0.0,0.0,0.74,47.7,48.8,18.3,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,01:15,45.4,44.1,94.9,0.0,0,29.86,N ,0.0,0.0,0.75,47.7,48.7,18.3,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,01:30,45.4,44.1,95.0,0.0,0,29.86,W,1.9,6.4,0.75,47.7,48.7,18.3,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,01:45,45.2,43.6,94.0,0.0,0,29.87,W,1.9,5.7,0.75,47.7,48.7,18.3,43.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,02:00,45.0,43.0,92.6,0.0,0,29.87,W,0.8,4.6,0.75,47.6,48.6,18.3,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,02:15,45.0,42.8,91.6,0.0,0,29.88,N ,0.0,0.0,0.75,47.6,48.6,18.3,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,02:30,45.3,42.8,91.0,0.0,0,29.88,W,0.5,4.2,0.75,47.5,48.6,18.4,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,02:45,45.2,42.4,90.1,0.0,0,29.88,W,1.8,7.4,0.75,47.5,48.5,18.4,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,03:00,45.4,42.2,88.4,0.0,0,29.88,W,1.7,6.0,0.74,47.5,48.5,18.4,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,03:15,45.4,42.1,87.9,0.0,0,29.88,SW,1.6,5.3,0.75,47.4,48.5,18.4,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,03:30,45.4,41.6,86.5,0.0,0,29.88,W,1.8,6.4,0.72,47.4,48.4,18.4,42.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,03:45,44.8,40.9,85.8,0.0,0,29.88,W,1.8,5.7,0.71,47.3,48.4,18.4,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,04:00,45.1,40.6,84.1,0.0,0,29.88,W,2.5,6.4,0.68,47.3,48.4,18.4,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,04:15,45.1,40.2,82.8,0.0,0,29.89,W,2.2,8.9,0.64,47.3,48.3,18.5,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,04:30,44.7,40.6,85.1,0.0,0,29.9,W,2.3,6.0,0.67,47.2,48.3,18.5,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,04:45,44.3,40.5,86.3,0.0,0,29.9,NW,2.7,5.7,0.66,47.1,48.3,18.5,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,05:00,43.3,39.5,86.3,0.0,0,29.9,NW,0.7,3.5,0.65,47.0,48.3,18.5,36.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,05:15,41.7,38.7,89.0,0.0,0,29.9,SE,1.9,3.1,0.68,46.9,48.2,18.5,34.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,05:30,41.6,39.5,92.0,0.0,0,29.9,S,2.1,7.1,0.7,46.7,48.2,18.5,36.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,05:45,42.7,40.1,90.4,0.02,0,29.91,W,3.8,8.9,0.7,46.6,48.2,18.5,40.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,06:00,42.4,39.3,88.6,0.0,0,29.91,N,1.0,5.7,0.7,46.5,48.1,18.5,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,06:15,41.4,39.0,91.0,0.0,0,29.91,N ,0.0,0.0,0.71,46.4,48.1,18.5,35.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,06:30,40.5,38.7,93.0,0.0,1,29.92,N ,0.0,0.0,0.71,46.3,48.0,18.5,34.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,06:45,39.9,38.4,94.0,0.01,5,29.92,N ,0.0,0.0,0.71,46.1,48.0,18.5,32.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,07:00,38.4,37.0,94.4,0.0,12,29.92,N ,0.0,0.0,0.71,46.0,47.9,18.5,31.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,07:15,38.4,37.1,95.1,0.0,25,29.92,N ,0.0,0.0,0.72,45.8,47.9,18.5,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,07:30,39.0,37.7,95.1,0.0,124,29.92,N ,0.0,0.0,0.73,45.6,47.9,18.5,33.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,07:45,40.6,39.4,95.2,0.0,125,29.92,SE,2.1,3.5,0.74,45.5,47.8,18.5,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,08:00,42.3,41.0,94.9,0.0,197,29.93,E,0.5,3.1,0.75,45.4,47.8,18.5,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,08:15,44.8,42.5,91.5,0.0,234,29.93,S,0.4,4.6,0.76,45.4,47.7,18.5,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,08:30,47.1,41.6,81.3,0.0,296,29.93,S,0.9,4.6,0.75,45.5,47.6,18.6,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,08:45,47.8,39.6,73.1,0.0,298,29.94,S,1.9,7.4,0.72,45.6,47.6,18.6,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,09:00,48.5,39.9,71.8,0.0,299,29.93,SW,2.2,5.7,0.63,45.7,47.5,18.6,54.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,09:15,47.2,38.7,72.0,0.0,248,29.94,W,4.5,9.9,0.47,46.0,47.5,18.6,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,09:30,44.7,38.7,79.3,0.01,128,29.94,NW,3.1,9.6,0.42,46.3,47.4,18.6,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,09:45,45.3,40.3,82.4,0.0,292,29.94,SE,0.6,3.1,0.52,46.6,47.4,18.6,48.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,10:00,47.9,41.2,77.3,0.0,514,29.95,SW,2.0,6.7,0.54,46.8,47.4,18.6,57.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,10:15,48.9,41.0,74.0,0.0,549,29.95,S,3.2,8.9,0.43,47.1,47.4,18.6,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,10:30,50.1,40.9,70.6,0.0,513,29.95,S,2.7,8.5,0.25,47.6,47.4,18.6,59.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,10:45,50.1,39.3,66.3,0.0,511,29.95,SE,3.5,7.1,0.12,48.2,47.4,18.7,57.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,11:00,49.4,37.6,63.8,0.0,497,29.95,SE,3.8,9.6,0.04,48.8,47.4,18.7,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,11:15,47.9,35.7,62.5,0.0,452,29.95,SE,7.6,13.5,0.0,49.4,47.4,18.7,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,11:30,48.7,37.9,66.3,0.0,667,29.95,SE,6.4,12.1,0.0,49.9,47.5,18.7,60.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,11:45,50.8,38.6,62.8,0.0,658,29.95,S,3.4,8.5,0.0,50.4,47.6,18.7,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,12:00,50.7,39.0,64.0,0.0,577,29.95,S,3.2,8.2,0.0,51.1,47.6,18.7,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,12:15,50.9,39.1,63.9,0.0,633,29.95,S,3.2,9.2,0.0,51.7,47.7,18.7,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,12:30,51.0,37.9,60.5,0.0,597,29.95,SW,4.1,9.2,0.0,52.2,47.8,18.7,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,12:45,50.2,39.0,65.3,0.0,489,29.95,SW,3.2,7.8,0.0,52.4,48.0,18.7,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,13:00,50.6,39.5,65.4,0.0,602,29.95,S,3.6,7.8,0.0,52.6,48.1,18.7,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,13:15,50.3,39.1,65.4,0.0,514,29.94,SW,4.2,9.9,0.0,52.8,48.2,18.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,13:30,51.2,40.3,66.3,0.0,672,29.94,S,3.4,8.2,0.0,53.2,48.4,18.7,73.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,13:45,50.9,39.7,65.5,0.0,563,29.94,S,3.0,5.7,0.0,53.7,48.5,18.7,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,14:00,51.5,37.5,58.6,0.0,615,29.94,S,3.5,9.9,0.0,54.3,48.7,18.7,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,14:15,50.8,38.5,62.5,0.0,596,29.94,S,3.8,9.2,0.0,54.8,48.9,18.7,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,14:30,50.6,38.8,63.6,0.0,525,29.94,S,3.4,9.6,0.0,55.4,49.0,18.7,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,14:45,50.7,38.6,63.0,0.0,525,29.94,SE,4.7,12.8,0.0,55.9,49.2,18.7,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,15:00,51.0,36.6,57.5,0.0,495,29.94,S,4.6,9.6,0.0,56.1,49.3,18.7,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,15:15,50.4,36.3,58.1,0.0,421,29.94,SE,4.7,9.2,0.0,56.4,49.5,18.7,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
2018-03-14,15:30,50.3,36.9,59.9,0.0,200,29.94,S,4.2,9.9,0.0,56.4,49.7,18.7,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:59.681006
