Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-06,08:45,43.9,35.6,72.4,0.0,178,29.98,S,3.9,9.6,0.7,43.6,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,09:00,44.3,34.8,69.0,0.0,142,29.99,S,3.7,9.2,0.45,43.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,09:15,44.2,34.5,68.4,0.0,164,29.99,S,3.9,9.6,0.09,43.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,09:30,45.3,37.2,73.1,0.0,254,29.99,S,3.8,11.0,0.0,43.7,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,09:45,44.8,25.4,46.1,0.0,116,29.99,SW,3.6,8.9,0.0,43.8,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,10:00,45.3,7.6,20.9,0.0,197,29.99,SW,3.7,10.3,0.0,43.9,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,10:15,45.5,24.9,44.1,0.0,167,29.99,SW,4.6,11.7,0.0,44.1,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,10:30,45.5,-45.7,1.3,0.0,199,30.0,SW,4.6,10.7,0.0,44.2,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,10:45,46.5,-3.6,11.9,0.0,310,29.99,SW,4.8,12.1,0.0,44.3,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,11:00,46.9,16.5,29.2,0.0,328,29.99,SW,5.0,12.1,0.0,44.5,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,11:15,47.4,14.8,26.7,0.0,319,30.0,SW,4.6,9.6,0.0,44.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,11:30,48.0,24.6,39.6,0.0,404,30.0,SW,5.3,13.5,0.0,44.8,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,11:45,48.9,-67.4,0.3,0.0,530,30.0,SW,5.8,13.9,0.0,45.0,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,12:00,49.8,-66.7,0.3,0.0,583,30.0,SW,5.1,12.4,0.0,45.2,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,12:15,50.9,-65.9,0.3,0.0,608,29.99,SW,5.0,12.8,0.0,45.4,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,12:30,50.6,-49.6,0.8,0.0,589,29.99,SW,6.0,13.9,0.0,45.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,12:45,49.5,-66.8,0.3,0.0,479,29.99,SW,5.9,11.0,0.0,45.9,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,13:00,51.2,9.1,18.0,0.0,632,29.99,S,5.2,12.4,0.0,46.2,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,13:15,51.5,-12.5,6.4,0.0,564,29.99,SW,5.5,11.4,0.0,46.4,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,13:30,51.8,-36.1,1.8,0.0,586,29.98,SW,5.8,16.4,0.0,46.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,13:45,52.5,-65.1,0.3,0.0,568,29.98,SW,5.2,12.4,0.0,47.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,14:00,52.2,-65.3,0.3,0.0,486,29.98,SW,4.3,9.9,0.0,47.3,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,14:15,52.3,-64.9,0.3,0.0,451,29.98,SW,4.9,14.6,0.0,47.6,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,14:30,50.9,23.0,33.3,0.0,395,29.99,SW,5.3,13.9,0.0,47.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,14:45,48.8,-3.9,10.7,0.0,233,29.99,S,4.1,8.2,0.0,48.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,15:00,49.5,-33.2,2.3,0.0,325,29.99,S,3.8,8.9,0.0,48.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,15:15,50.6,-66.2,0.3,0.0,420,29.99,S,3.9,11.7,0.0,48.6,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,15:30,50.4,-66.5,0.3,0.0,225,29.99,S,4.0,11.0,0.01,48.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,15:45,45.7,-68.6,0.3,0.01,42,30.01,SW,5.2,12.1,0.8,48.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,16:00,44.2,-38.4,2.1,0.0,155,30.01,SW,3.4,9.6,0.75,49.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,16:15,46.6,-7.2,9.9,0.0,248,30.0,SW,2.7,6.4,0.75,49.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,16:30,47.0,-51.9,0.8,0.0,152,30.0,S,3.0,8.5,0.62,49.2,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,16:45,46.5,-46.4,1.2,0.0,100,29.99,S,3.4,5.7,0.23,49.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,17:00,45.7,-69.0,0.3,0.0,62,29.99,S,3.1,9.2,0.0,49.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,17:15,45.8,-69.1,0.3,0.0,50,30.0,SW,3.3,6.4,0.0,49.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,17:30,45.8,-68.8,0.3,0.0,47,29.99,SW,3.3,9.2,0.0,49.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,17:45,45.1,-69.3,0.3,0.0,26,29.99,S,3.4,8.2,0.0,49.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,18:00,44.4,-69.8,0.3,0.0,7,29.98,W,2.2,4.6,0.0,49.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,18:15,44.0,-53.7,0.8,0.0,2,29.99,SW,2.0,3.9,0.0,49.0,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,18:30,43.8,-28.4,3.7,0.0,0,29.99,S,3.0,7.8,0.0,48.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,18:45,43.9,-21.3,5.4,0.0,0,29.99,SW,2.7,6.0,0.0,48.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,19:00,43.7,-32.0,3.1,0.0,0,29.98,SW,1.5,6.4,0.23,48.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,19:15,42.9,-70.6,0.3,0.0,0,29.99,W,0.7,3.1,0.12,48.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,19:30,42.9,-70.7,0.3,0.0,0,29.98,S,2.1,4.6,0.01,48.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,19:45,42.7,-70.6,0.3,0.0,0,29.98,S,1.8,4.9,0.0,48.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,20:00,42.5,-70.8,0.3,0.0,0,29.98,S,1.0,3.9,0.0,48.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,20:15,42.5,-46.4,1.4,0.0,0,29.98,SW,1.4,4.6,0.0,47.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,20:30,41.9,-71.3,0.3,0.0,0,29.98,SE,0.3,2.8,0.0,47.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,20:45,40.8,-50.2,1.2,0.0,0,29.98,SE,0.1,2.1,0.0,47.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,21:00,40.4,32.2,72.1,0.0,0,29.97,SW,0.2,2.1,0.12,47.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,21:15,40.2,18.6,41.4,0.0,0,29.97,S,0.4,3.1,0.28,47.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,21:30,40.0,0.7,18.7,0.0,0,29.97,SE,2.2,6.0,0.42,47.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,21:45,40.5,8.8,26.6,0.0,0,29.97,SE,2.8,7.1,0.5,47.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,22:00,39.3,14.9,36.4,0.0,0,29.96,SE,0.4,2.8,0.55,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,22:15,39.3,20.8,47.0,0.0,0,29.95,SE,0.6,3.5,0.61,46.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,22:30,39.3,8.5,27.4,0.0,0,29.95,SE,0.5,3.5,0.65,46.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,22:45,39.3,-21.4,6.4,0.0,0,29.95,SE,2.3,4.6,0.68,46.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,23:00,39.4,23.4,52.4,0.0,0,29.94,SE,2.0,4.2,0.69,46.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,23:15,40.2,21.6,47.0,0.0,0,29.93,S,1.5,4.9,0.7,46.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,23:30,40.6,36.4,84.8,0.0,0,29.93,W,0.6,4.6,0.7,45.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,23:45,41.1,31.2,67.5,0.0,0,29.92,SW,1.5,4.2,0.68,45.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-06,24:00,41.4,24.8,51.3,0.0,0,29.92,S,1.8,4.9,0.63,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,00:30,41.8,-24.2,5.0,0.0,0,29.92,SW,1.5,5.3,0.43,45.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,00:45,41.8,-16.8,7.4,0.0,0,29.92,SW,2.4,6.4,0.26,45.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,01:00,41.8,-17.5,7.1,0.0,0,29.9,SE,1.8,4.9,0.26,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,01:15,41.1,-15.0,8.3,0.0,0,29.9,S,0.6,2.8,0.18,45.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,01:30,41.3,-71.6,0.3,0.0,0,29.9,SW,1.7,2.8,0.1,45.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,01:45,41.4,-45.2,1.6,0.0,0,29.89,SW,1.7,5.3,0.0,45.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,02:00,41.6,12.1,29.5,0.01,0,29.89,SW,2.8,12.1,0.15,44.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,02:15,42.1,-26.4,4.4,0.01,0,29.9,SW,3.5,9.9,0.79,44.8,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,02:30,41.7,-2.0,15.4,0.02,0,29.9,SW,2.2,5.3,0.73,44.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,02:45,41.6,-71.5,0.3,0.01,0,29.9,SW,2.5,5.3,0.69,44.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,03:00,41.4,-71.5,0.3,0.03,0,29.89,SW,2.6,5.7,0.66,44.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,03:15,41.2,-16.2,7.8,0.01,0,29.88,S,1.1,3.1,0.66,44.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,03:30,40.7,-21.7,6.0,0.02,0,29.88,E,1.6,3.9,0.65,44.6,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,03:45,40.8,-71.7,0.3,0.02,0,29.88,SE,2.9,6.7,0.62,44.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,04:00,41.0,-7.2,12.3,0.02,0,29.88,SE,4.0,7.1,0.63,44.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,04:15,41.1,22.2,46.5,0.0,0,29.88,SE,3.0,7.4,0.63,44.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,04:30,41.1,18.4,39.6,0.01,0,29.88,SW,1.8,4.9,0.65,44.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,04:45,41.0,22.9,48.1,0.02,0,29.89,SW,0.7,2.4,0.65,44.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,05:00,41.0,6.2,23.2,0.03,0,29.9,SW,1.5,4.9,0.64,44.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,05:15,41.2,-67.1,0.4,0.01,0,29.9,SW,3.4,8.2,0.61,44.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,05:30,41.2,-28.2,4.2,0.01,0,29.91,SW,3.5,6.7,0.62,44.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,05:45,41.1,4.5,21.4,0.01,0,29.91,SW,2.8,6.7,0.62,44.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,06:00,41.0,12.6,31.0,0.0,0,29.92,SW,3.0,8.9,0.61,44.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,06:15,40.7,15.0,34.8,0.0,0,29.92,SW,2.7,7.4,0.6,44.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,06:30,40.7,14.8,34.5,0.0,0,29.92,S,3.6,8.9,0.6,44.1,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,06:45,40.5,24.4,52.4,0.0,3,29.93,SW,3.2,8.5,0.6,44.1,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,07:00,40.5,11.5,30.0,0.0,6,29.94,SW,2.9,6.0,0.62,44.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,07:15,41.0,30.0,64.6,0.0,41,29.95,S,3.0,8.5,0.66,44.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,07:30,41.6,12.1,29.5,0.0,107,29.96,S,3.4,8.2,0.64,43.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,07:45,42.2,18.2,37.6,0.0,128,29.96,SW,2.8,8.2,0.65,43.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,08:00,41.8,27.0,55.3,0.0,49,29.97,S,3.4,11.4,0.66,43.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,08:15,41.6,12.5,30.1,0.0,77,29.98,SW,3.6,7.1,0.67,43.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,08:30,41.8,-11.0,9.9,0.0,105,29.99,SW,3.3,8.5,0.63,43.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,08:45,42.0,7.2,23.3,0.0,104,30.0,SW,3.3,7.1,0.66,43.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,09:00,41.5,-14.3,8.5,0.02,28,30.0,SW,4.1,10.3,0.74,43.9,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,09:15,40.9,-49.1,1.3,0.02,87,30.01,SW,4.0,10.7,0.64,44.0,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,09:30,40.9,-71.7,0.3,0.0,157,30.02,SW,3.6,8.2,0.62,44.0,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,09:45,41.5,-35.2,2.8,0.0,270,30.03,SW,3.7,7.4,0.64,44.0,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,10:00,42.3,-30.6,3.5,0.0,189,30.04,SW,3.0,6.4,0.63,44.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,10:15,42.6,-54.6,0.8,0.0,172,30.04,S,3.9,12.1,0.53,44.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,10:30,43.5,-17.9,6.5,0.0,190,30.04,S,3.7,8.2,0.28,44.2,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,10:45,44.7,-69.6,0.3,0.0,365,30.04,S,4.3,11.0,0.03,44.3,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,11:00,45.7,-52.6,0.8,0.0,255,30.04,S,4.4,13.2,0.0,44.4,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,11:15,43.2,-33.1,2.9,0.01,84,30.06,SW,5.3,19.6,0.52,44.6,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,11:30,39.5,-12.1,10.3,0.02,56,30.07,W,4.0,7.8,0.73,44.7,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,11:45,40.1,-27.3,4.6,0.0,173,30.08,SW,4.2,8.2,0.64,44.8,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,12:00,41.0,12.1,30.2,0.0,107,30.09,SW,2.8,6.4,0.65,45.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,12:15,41.5,-7.7,11.8,0.01,134,30.09,SW,3.4,6.4,0.73,45.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,12:30,42.5,24.8,49.4,0.0,315,30.09,SW,3.5,9.6,0.73,45.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,12:45,44.0,-24.7,4.5,0.0,491,30.09,S,5.9,11.4,0.71,45.2,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,13:00,43.7,-70.3,0.3,0.0,212,30.1,SW,4.7,11.4,0.6,45.3,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,13:15,44.1,-70.2,0.3,0.0,151,30.1,SW,3.3,6.7,0.24,45.4,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,13:30,43.9,-70.1,0.3,0.0,305,30.1,SW,5.1,12.1,0.3,45.5,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,13:45,45.3,-69.2,0.3,0.0,341,30.1,SW,4.4,10.7,0.01,45.6,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,14:00,44.1,-70.0,0.3,0.0,202,30.1,SW,4.4,10.3,0.0,45.8,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,14:15,45.0,-53.2,0.8,0.0,240,30.11,SW,3.9,9.2,0.0,45.9,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,14:30,44.9,-69.4,0.3,0.0,143,30.11,SW,3.6,7.8,0.0,46.0,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,14:45,44.7,-69.6,0.3,0.0,64,30.12,SW,3.8,9.2,0.27,46.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,15:00,42.3,-71.0,0.3,0.03,25,30.13,SW,5.2,11.4,0.8,46.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,15:15,41.1,26.4,55.4,0.01,58,30.14,SW,2.7,4.9,0.74,46.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,15:30,42.2,36.5,80.3,0.01,333,30.13,S,2.6,6.0,0.71,46.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,15:45,44.5,-2.5,13.5,0.0,408,30.13,S,3.3,11.0,0.71,46.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,16:00,44.6,-46.2,1.3,0.0,325,30.13,S,3.4,7.8,0.67,46.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,16:15,44.1,-70.0,0.3,0.0,193,30.12,S,3.3,11.0,0.42,46.6,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
2021-03-07,16:30,42.6,-70.9,0.3,0.0,68,30.13,SW,3.3,10.3,0.16,46.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:20.426793
